-1.6972561978689777,-0.6970472437986239,0
1.122180173421497,-0.11480412762918298,1
-0.7589839421848893,-1.468037580584511,0
0.9846137899405623,-0.7846336960778563,1
1.6103282181029692,0.4278292000685556,0
1.3073733885399168,-1.4905015934869938,0
-0.8525683513285695,-0.764269625195311,1
-1.61838524563019,1.0340840193019174,0
0.7780353232506878,-1.7098996578486976,0
0.3921399729827835,0.26892435417567606,1
1.444910181488806,1.5219890147026316,0
-1.4820355552021973,-1.0766970253570087,0
0.509290629971647,0.11340399851278689,1
-0.5386336937569922,-0.5782992446448008,1
-1.1640713634137945,1.468979761074855,0
-1.2423870580218406,1.3794768736628353,0
0.783473018668987,-1.1667850573714513,0
0.28171681048550984,-0.5329488067599794,1
-1.4162227306932686,-1.6774241324142278,0
-0.19721987563205737,-1.3779616669494088,0
0.7888132393934882,0.7006710485172314,1
-1.370456621335605,0.23607315898166284,0
1.7322011758824363,1.0693415783934686,0
0.31086000331156094,1.1746364452827116,1
0.9639874484851059,-1.1138121588816954,0
-0.1988490955141086,1.2387184352332592,1
-0.7785728743992105,1.1499391881875496,0
-1.2803778199295865,-0.8647448395012839,0
-1.6752008077776626,1.599934430618275,0
1.6732620579057944,-1.2402068553991334,0
1.37697554177024,1.7251501819456245,0
1.0645708887673841,-1.4186707655469646,0
0.003717243154261391,1.4746528938030792,0
1.442367136352399,0.1689529182108425,0
1.1499935329250193,1.564777280955542,0
1.1717530176958764,-0.35748159870325463,1
0.7734627157398453,0.5939635248363403,1
0.7645054876276277,0.8926365644470032,1
1.402717564030556,-0.3854594742054916,0
-1.0209019256590104,-1.0942444386415007,0
0.6899808623605085,-1.3920934284570357,0
1.7382306819416518,1.5229931089908126,0
-0.9169991239290057,-0.5718955467620722,1
0.5885549622246908,-0.38498858860827556,1
-1.2886962406735212,0.4672520192590104,1
1.0215532176509161,-1.5804182369936264,0
1.133341025861361,-0.3863631590648547,1
-0.26178815717553006,1.378940202577773,0
-0.7834013529812727,1.2433130322002128,0
-1.5283569221906026,1.7194164573206998,0
0.6088975826964139,0.6730411436217606,1
-0.19007811369182634,-1.2841342493100152,1
-0.35820803553701086,-0.331664257117656,1
-1.2122586745406176,-0.3212303325058138,1
1.3980126694352735,-0.6174017923812666,0
-1.7036790839424492,-1.5534063694445017,0
-1.4621385333306933,-0.288457041178987,0
1.1531162043656173,0.7831366199267392,1
-1.5991653247566753,-1.5555824841345771,0
0.9900010073924302,-0.2826281007163899,1
0.6800123343001374,0.15121334205395726,1
-0.735055645477028,-1.2135671952154554,0
1.3279527332680063,-0.8415883477793656,0
0.3316847753936773,1.4062567608074492,0
0.6737112915939136,0.518031491088205,1
-0.5703564847296244,0.37586905185222375,1
1.097700100321958,-1.0065142970072356,0
1.6026486047273176,1.6617901011643381,0
-0.13655580369909837,-0.8818473351442885,1
0.9093824731434079,0.8830976687092814,1
1.6423817267867016,-0.41568790587089344,0
0.731625184666145,0.196608791062042,1
0.554637250022073,0.9790804266741672,1
-0.7101247519186734,0.9122233278547323,1
1.1928702138593867,-1.0272194137083528,0
-1.316539190709089,0.29091921267799153,1
0.2111851664250419,1.0659761313310128,1
-0.9555399216088972,1.350617818862867,0
-0.49294243103920926,0.22204700049399972,1
0.30802975595235654,-1.625010410571166,0
0.08475178547145706,0.8815309353803088,1
-1.6087004385535522,1.472913040769248,0
0.3374601510012051,1.4567228859708492,0
-0.6828875374802784,0.44579556303880585,1
-0.903669459552138,-0.37603829986707354,1
-1.277363066899979,-0.5420272040827767,0
0.783687114871436,-0.14465169594389538,1
-1.4160782592721037,-1.030465408174456,0
-1.3925363801003698,1.2309886404113122,0
-0.09532574884210314,0.7654801412281862,1
-1.4663995699452888,0.6179786902943584,0
1.4256415232683923,-1.33390789565398,0
1.3855341680096056,-0.6101601951270214,0
0.6061004071083195,0.4900882395269398,1
-0.7682927754425923,1.127473444088018,1
-1.144195228976676,-1.2609240904795906,0
0.5046396945818598,0.8706330499594448,1
-0.787693720747446,1.1062645490457617,1
1.0146481799670515,0.5210524299379917,1
-0.04317678766020684,1.0502932172678505,1
1.5764888337792962,-1.1074846336691047,0
-1.5238034614946132,0.6979271011952187,0
0.615713848784141,1.3380475970930668,0
0.007590121613197281,-0.5406283968675174,1
-0.6546372824741977,-1.657951628011706,0
0.3268580374311473,1.2383964325822219,1
0.20095206419579062,-1.2902817300295526,1
0.3877588336204727,0.2381644450163576,1
-1.160141044510299,0.027571248843774602,1
-1.3903727900219622,0.2530873635751895,0
0.5903582440599526,0.640965524705515,1
1.2379627034581253,-0.7841853160422719,0
-1.0850367929389888,-0.9875767324927273,0
0.4183502218972359,1.4385557041429626,0
1.649596594747281,-1.3456731107961866,0
-0.08728408660377333,1.644088611342522,0
0.5796221027859229,0.70826407877234,1
1.1325768938867662,-0.1733030070980332,1
0.6526637202116876,-1.7065636411360678,0
-0.6192870403966567,1.0731346311269259,1
0.9626802432164941,1.31461930743452,0
1.6289476252379074,-0.504181505403586,0
-1.0987633185691768,0.519002692632463,1
-1.3016586343291148,0.847512913375547,0
-1.395704307648803,0.7541408005599323,0
-1.5352637004939993,-0.31795490768988455,0
-1.581576364384744,-1.277851735220688,0
1.627248780574572,0.5865609262565763,0
1.6802262766537506,0.7995449055532599,0
-1.4448715875722016,-1.33537941314528,0
1.7032598949221096,-0.975498170684726,0
1.4891671737121337,0.20663761556451452,0
0.7910464542531803,-1.3407063064637867,0
0.87776237872317,0.7819351691750188,1
-0.13199712114451276,-0.16707416011721218,0
1.1035955786772011,0.330032147596749,1
-0.1580159019104335,-0.05751016130615031,0
0.1706652843371459,-0.4200712967979192,1
-0.7889121544199202,0.054678332230571586,1
0.21993700143247097,-0.04623660612574272,0
1.2632051679127267,-0.6647742684188392,0
-1.5624382526292382,0.3368149776331183,0
1.5870700599149687,-0.7475324121295586,0
1.5564020843787927,-1.3469195726711702,0
-1.6455441321896402,0.7799252494016077,0
1.2553723800182495,-0.6679596709882418,0
1.6829660117972856,0.8129686074680142,0
-0.2571581092201281,0.7119099797566671,1
1.1509996110145764,0.1457808457154869,1
-1.6559756650455515,-1.3313076376870003,0
-0.12714079264993694,1.0725633361008915,1
1.177935698273917,0.24000816987310425,1
-1.7301834975578276,0.05040573791465544,0
-0.15176881840970496,0.9294868248232557,1
0.9900218948268156,0.3386413905193791,1
1.326682081009569,0.7726317162359048,0
0.23313089748583457,-0.1572444232753273,0
0.899680259871449,0.22577080534551333,1
-0.0642208778033686,0.7024437942949858,1
-1.4447636691612111,0.054055101293079756,0
-0.4271365690084092,1.4330781966812292,0
-0.67575621925724,1.5949104967832717,0
-0.020139688152783695,-1.2022520913058816,1
1.7409582327484618,-0.25116359435829594,0
0.882818878463938,-1.5297478305784928,0
1.4634303733104141,1.2690334267510905,0
-1.4281860087374332,-0.6700682689934225,0
-1.5380051762570661,-1.1331253931557472,0
-0.2089116170292135,0.5334114456678642,1
1.414318793212043,0.4528830837557268,0
1.2693478142415289,0.9189853835265185,0
0.21556804640688484,0.04284560040346995,0
-0.7521102356526027,-0.4350634632386946,1
0.3052847989502253,0.881340503704964,1
1.2358356663898915,-1.4294717039331075,0
1.4002441436754334,-1.3149357071984997,0
1.1060341866416816,0.5556850268950024,1
-1.0120752440117007,0.8519915201402452,1
1.2121110221672866,-0.429939119974873,1
-1.2364254361243776,-0.06053456255003422,1
-1.049072112166614,-1.566400734491206,0
-1.4706362378864348,0.8815205481980172,0
-1.317372947464968,-1.4743166322797412,0
1.7075226721562373,-0.7191044253946886,0
-0.5705758027906698,1.2919527444773522,0
1.6111515311416553,-0.21187580853763108,0
0.3825561218390078,0.3526121507014873,1
1.3645196683984895,-0.25899206741201264,1
0.8212949404821187,-1.6593227360741878,0
-0.9884898493516642,-1.5160055884067982,0
-0.9989561945982177,0.43483189213009565,1
-1.080840159247081,-0.07712635506370533,1
1.6441884898610275,0.5177735427279653,0
1.353430181359442,-1.1907863732530808,0
-0.8408696474532849,-0.10090261532901824,1
-1.6049946595696984,1.5474774288489983,0
1.481440563609115,-0.06900357851172861,0
-1.0289888440051749,-1.3645916321431606,0
0.922896643190679,1.150487977651952,0
-1.1188483273501482,1.1782373351437754,0
-1.3626151303434675,-1.3553453087066498,0
-0.382312134817615,-1.6418826570067084,0
0.748469159878335,1.4105276239263167,0
-1.030419633260566,0.5837390750673772,1
-1.4148180507308592,-0.7198194097757555,0
0.8975514821836834,-0.9533821283890094,1
0.5977767645057886,0.5847362445673642,1
0.3420014273604697,1.1785022082922094,1
0.5752200759892268,-1.5062658738114398,0
-1.5322767973769054,1.298493206926919,0
0.7152964328354584,0.5015920439148097,1
1.5742121034313015,0.08740141884298928,0
1.4650195589432267,-0.33477521821396933,0
-0.4428978788716291,-0.12843211079567077,1
-1.4972746792057854,-1.725757422813767,0
-1.1738414608475056,1.0978578561778165,0
1.2747611409863784,-1.5623237654417805,0
-1.5388128237199634,-0.7402198357963212,0
-0.3918054737457212,1.437780127865195,0
0.21642617183621313,-1.1637520001423245,1
0.37917583870765786,0.6717687137910482,1
-1.6456624943178235,-1.4836633651450697,0
-0.7091639299369509,-1.1787216610214681,1
-1.2541849772104552,0.8149750648473282,0
-0.8289968816247897,1.235557269422537,0
-1.2391286182577381,0.8859697246128895,0
0.1840854609296833,-1.5131231453208984,0
-0.47775030376298794,0.9314569270645492,1
-0.7259643896608382,1.2775786153829227,0
1.0321971060897444,1.484591696059025,0
1.5167124778077112,-0.4536201644025136,0
1.2848602155116575,-1.189406609205356,0
-1.6621496425259317,1.2470212562782892,0
-1.3358705112326585,-0.03368023393233115,1
-0.9256412999059122,0.5679799883340771,1
1.0847290035687038,-1.1227607164258486,0
0.08347939259348756,-1.2055188601365678,1
-0.38826331299788547,-0.6653923057651853,1
1.6249459409335958,-1.0807237896920254,0
-0.973497893321635,0.7684785745163413,1
-0.6926889660655674,1.2190070256380319,0
-1.014888085175584,0.32958030516706743,1
-0.8788430031657098,0.9928192064517647,1
-1.0376049106890997,-1.7012194358470754,0
-1.3444726529603264,0.8738928940019369,0
-0.7235954064776419,0.9206386767079204,1
-1.1692148941311677,1.3334218385792385,0
-0.451990875307351,1.362196064723826,0
-0.9916247051289871,-0.7170737312566945,1
-1.3670589320089341,1.4650343630011222,0
-1.1461412416135703,1.1820736678034471,0
0.7476336625029242,0.06179701449436704,1
0.7840509043536462,0.2034054706748,1
-1.1985861081159246,-0.01876077776759642,1
0.343829077869181,0.03296912124127319,0
-1.5252203257937476,0.4128387648248288,0
-1.3459956950509193,0.8186469337873842,0
-1.2021317501028248,-1.2484386973651713,0
1.2928653247398132,1.2207797714157864,0
1.0740537839782978,0.25479778625919486,1
1.520073614124208,1.5975817338292433,0
-0.7079576806012015,-0.25041052364216004,1
-0.5560886264249514,-1.46210303710195,0
-1.5720656192613167,1.4891534002820555,0
-0.9453834066390587,-0.229364361122471,1
-0.9057999778594358,-0.8887634673533993,1
1.1633493065948686,-0.3981127934336241,1
0.514035558816168,1.3756111106533375,0
-0.8243337618982777,-1.1460037680001962,0
1.613835566460163,1.6569652549899223,0
1.3623247471685038,-0.7834460949025247,0
-0.10414024615268802,0.5175571430968918,1
-1.3668361327088245,-0.8961851091006976,0
1.6909450117324596,0.44458026271069684,0
1.107518935102568,1.169049872406917,0
1.3739085701546694,-1.1072924707967113,0
-0.4497124043398242,-0.7272774066610744,1
0.643180825000774,1.408469230635545,0
0.4759386191169636,0.3240248938381473,1
-1.203381514926877,-0.7900609988251809,0
-0.5779995450951019,-0.7454688252476411,1
-0.010494915325384246,1.2906647338732025,1
-0.3969472638435624,0.7846635357235942,1
-0.9460396202026626,-1.4605657341228035,0
-0.40941184031297356,1.0263455684947274,1
1.330636768586514,0.13210265783459008,1
-0.5507414432223217,-1.6910105668515498,0
1.2712868644002948,-1.0741538968926325,0
0.4341550472487586,1.5585328532012837,0
-0.5731797696107004,1.3237444470776294,0
1.4581249649765549,1.4085177041529056,0
0.2594142524206355,1.6572180097590163,0
-0.9983626433377695,-0.5053171706674601,1
0.3608697430884989,1.5082277293634025,0
0.7677360774792165,-1.4506996421428984,0
-0.42236553087090656,-1.0950684884366289,1
1.6585364166641774,-0.9086653086239713,0
0.034648052239785336,-0.5413001013223697,1
0.811465661984316,-0.4432987675988296,1
0.8288126762412845,0.847407310355583,1
-1.1984137867822462,0.2148417583777749,1
-0.804884079246525,0.7676095135979499,1
1.5027718559750742,-0.6000586603485082,0
-0.619997213165756,-0.6272038300703741,1
-1.2140497720391545,-1.239526494959038,0
-0.3270700927271663,0.8380207599581369,1
-0.12194330272706838,0.7887474295612141,1
0.27431743685452714,0.36054449557811935,1
-0.6339656849109067,0.7317633475098788,1
1.4515489043842584,1.6816036513854322,0
-0.39280458935715007,1.0615165677338492,1
1.4253508398065307,1.615298804424497,0
1.1101437893569839,1.0725269809628712,0
0.20587975809118275,-1.6363341704659826,0
-1.0108637728173548,-0.5489467986859846,1
-0.4489152005941196,-0.2786515410957824,1
1.4686800818192456,-0.9296231800941824,0
-0.7591371167037148,-0.4696822106193166,1
0.3246840036355469,0.33215805757241557,1
0.9446804966349859,0.23304010175253598,1
1.1469526706024298,0.8654862011339917,0
0.48976958191907805,1.7071959373547143,0
0.39491800175602476,-1.2154818991511942,1
1.242194149540675,-1.629682911405306,0
-0.33591766180886123,0.2334434706648571,1
1.3106805656509182,1.296092036620527,0
0.14130799530864582,0.7308769746210015,1
1.3025570942945794,-1.7081926975587893,0
1.113806052852535,-1.2206702967058134,0
0.4042512036871772,0.2118692930453486,1
1.4580901525859127,-0.14810024046468345,0
-0.9664153124454956,1.5166482718077363,0
-0.28368689150895593,0.8534249512964763,1
-1.7107077056130933,1.4431520323069649,0
0.7228350560290097,-1.2659601426939342,0
0.4745809358819209,-1.0042931711938967,1
-0.11604086189369686,-0.8693879099855979,1
1.063677950947414,-0.03126521404955034,1
0.9932559659174686,-0.5953082556471816,1
0.34392829318251106,-1.285522669342983,1
0.952005023626088,-0.39477504552394566,1
-1.3850377911560572,0.01726543281352793,1
0.8482780244688262,0.9858857622721682,1
-1.079052542987608,-1.6025533224568773,0
1.1161350017864928,0.0019270269630348158,1
-0.8938192936199498,0.5619156050728721,1
-1.4601751144984776,1.1680734772715131,0
-0.051429064861921475,0.7753981691195491,1
-0.31993877450412794,0.4893334376137553,1
-0.28506372155885173,0.5406772796807897,1
-1.4552787517546635,1.0050258768413616,0
-0.7841306725652251,-0.19857848400742367,1
-0.7731612882738929,1.3584601414929725,0
0.23169488637184707,1.5378762100175272,0
-1.2529804684942378,-0.17250492525863395,1
-0.4456445764932925,1.4827116160642582,0
0.867353473921176,0.7259136326826986,1
0.3951669103491159,1.500991325700303,0
-0.5641842478687765,0.3752475521117805,1
-0.505991855671408,-1.3331530937407956,0
1.2830499711982675,0.43598833175855267,1
-1.275573710020974,-0.9243863090222024,0
-0.1732376197187006,0.7166828900196253,1
1.2595724949492213,-0.028045187539175943,1
0.7103757014181948,1.5558321858054858,0
0.45289281651187996,-1.553846093494843,0
0.905788093809609,-0.0023005562296180273,1
1.4371139466045033,-1.116433191213258,0
-0.9448577395403627,-0.40208935305423166,1
-0.6483780146367445,-0.7413070275428347,1
0.8515852015798275,1.3505087534488058,0
-0.24286240100294135,1.5784814367921678,0
-0.788955669908223,-0.700663714433125,1
-0.32493957441986854,0.34377265857139505,1
-1.129175423034133,0.8366167591517316,0
1.5985215958166943,0.026793941368958418,0
0.2534735179575576,-0.6758383487563676,1
-1.2438108847991034,0.08301283432481772,1
0.3353609638454852,-1.7111668940882643,0
1.306917346222505,-0.5303191184431735,0
1.170907076603273,1.471368813001907,0
-1.532074885511181,-1.3676229581752388,0
0.6902471771489208,-0.8077070903414423,1
1.276428654498136,0.9907729315403332,0
-0.5918305078972164,-1.685986633016546,0
1.446436704818463,-0.9371919735906108,0
-1.7256143712860492,-1.0736310753839589,0
1.10820647981775,-1.5252224814934827,0
-0.37709723869942535,0.6818338934315411,1
1.6868893682226525,1.4512332601297755,0
1.4091126001915135,0.06730914589707246,0
0.5687014558414897,0.007432233577545889,1
-0.5715905839778876,1.4505892548277006,0
-1.1340613420607546,0.39885588626338037,1
-0.18150556249620423,-0.7688867277238963,1
1.1926195646467634,0.16570346135064207,1
0.8146736237819874,0.497191341017298,1
0.2797725384681474,-1.5105938664329108,0
0.5168483999800513,0.42067243146969124,1
1.4977223187124347,0.9980716582971819,0
1.670840856136635,0.13284014777728873,0
0.751917327171437,1.0949892626683055,1
1.0459236317199325,-0.3700864444140267,1
1.526245850985056,0.08893006583689284,0
0.596439968705131,-1.3243793870985494,0
0.3461336581296893,0.3766792520709631,1
-0.4498847256735027,0.9100420195735108,1
-1.2137817166312102,0.1526900531364032,1
1.4180541627279424,-0.13982165617833378,0
1.1017035252458018,-0.49777953871790614,1
0.4233945373012792,-1.0913741139349413,1
0.9589553174177874,-1.5622389367863998,0
-1.2225474765948963,-0.3393074920871737,1
0.45874826061788454,1.36215451599466,0
-0.44116248119811946,0.04942934277925159,1
-1.560396505918078,-0.5323878989162366,0
1.690245282680553,0.4672814496088364,0
1.2105653520227766,-0.4018539102556236,1
-1.3619449918236066,1.2816971331615146,0
0.8928065533391624,-0.5697159696778995,1
-1.6575248164291259,-1.6232013096553912,0
0.37519156059866726,0.407349138983755,1
