-0.0964279733945424,1.151601855075236,1
-1.6973131739211202,-0.6971532880448271,0
1.1222565429534217,-0.11495178581472197,1
-0.7589965425372563,-1.4680885207956256,0
0.9846836532537475,-0.784733480366302,1
1.6104276746556871,0.42764275892491327,0
1.3074585168073414,-1.4905509281556055,0
-0.8525853777668818,-0.7643708649397112,1
-1.61843849147111,1.0338542480602988,0
0.7780954164103144,-1.7099333117518571,0
0.3921818151751622,0.2687492702407899,1
1.4450018145754822,1.5217243720330536,0
-1.4820823523680233,-1.0767759353657433,0
0.5093380128185121,0.11324002989118866,1
-0.5386358726177182,-0.5784137760193112,1
-1.164103122424726,1.4687189070698459,0
-1.2424225209830175,1.3792224165865725,0
0.783533369005076,-1.166857528630126,0
0.2817534302010674,-0.5330665794100302,0
-1.4162664152336024,-1.6774601074002955,0
-0.19720590728497603,-1.3780190450444614,1
0.7888738422959619,0.700465106886912,1
-1.3704981413622634,0.23590042297946306,1
1.7323063964314276,1.0691092872321044,0
0.31089800135794676,1.174396628512059,1
0.9640563362729782,-1.1138884162065732,1
-0.19883520422117856,1.2384740384101023,1
-0.778586401212495,1.1497011365732897,1
-1.2804150796684413,-0.8648388981054408,0
-1.6752567407174639,1.5996642170527615,1
1.6733644909220748,-1.2402740790727973,0
1.3770639618799172,1.7248710189901828,0
1.0646445336612258,-1.4187252340911571,0
0.003740714846670202,1.4743916343292984,1
1.442458649165448,0.16878497941027557,0
1.1500712178931443,1.5645095801333357,0
1.1718317317814648,-0.357611912303209,0
0.7735225926374468,0.5937652097803742,1
0.7645649408920426,0.8924169027037059,1
1.4028072016122883,-0.3855877881774872,1
-1.0209269134540733,-1.0943220945057524,1
0.690036790973761,-1.3921497965302438,0
1.738336187656861,1.5227283945568504,0
-0.9170191976284984,-0.5720105358201308,1
0.5886060938877334,-0.38511693623529275,1
-1.2887338938330908,0.46706276049715895,0
1.0216248280188012,-1.580461145161616,0
1.133417923247151,-0.38649140844890434,1
-0.26177724259313107,1.3786857838583364,0
-0.7834151081580355,1.2430683069931316,1
-1.5284059101310807,1.7191377041646392,0
0.6089496764661513,0.672837176749329,1
-0.1900638075742506,-1.2841983334155938,1
-0.3582016811444167,-0.331796415928411,1
-1.212292712576255,-0.32136323704750797,1
1.3981020844984469,-0.617513529027932,0
-1.703736363765765,-1.553451208198163,0
-1.4621843894644642,-0.28859228808544124,1
1.1531940370208658,0.7829247843370228,1
-1.599217661589114,-1.555627167357495,0
0.9900711254947163,-0.2827637642274687,1
0.68006779145065,0.15104667113209175,1
-0.7350671141377091,-1.213636322872476,0
1.328038834838028,-0.8416840614187044,0
0.3317237583501766,1.4060003897255622,1
0.6737664507358496,0.5178386030282107,1
-0.5703601639235849,0.37568632439174177,1
1.0977753120658655,-1.0065982230989756,0
1.6027476980717923,1.661515466665283,0
-0.13653896623740036,-0.8819401714030086,1
0.9094487783823694,0.8828786887276358,1
1.642482699313988,-0.41581405936372384,0
0.731683082852656,0.19643887564761198,1
0.5546867775428161,0.9788545866360325,0
-0.7101350414697294,0.9120022662110127,1
1.1929499266853207,-1.0273018599689938,0
-1.316578160704347,0.29074255673189214,1
0.21121845033796594,1.065744080704068,1
-0.9555618181000759,1.3503654243939969,0
-0.49294244892614064,0.22187526696601081,1
0.3080676201418513,-1.6250501316580985,0
0.08477908970234234,0.8813120673758491,1
-1.6087532263503508,1.4726519056458227,1
0.33749940710479204,1.4564629079862565,0
-0.6828965388439845,0.44560783780760976,1
-0.9036889028235422,-0.3761672871869654,1
-1.2774001840557245,-0.5421443278838075,0
0.7837474753332307,-0.1447972208712426,0
-1.416121936979644,-1.0305476224381647,0
-1.3925789443918883,1.2307447960501834,0
-0.09530696139997569,0.7652695675780498,1
-1.4664456276053015,0.6177786588322884,0
1.4257322450415484,-1.3339684223495318,0
1.3856229929005452,-0.6102724493433763,0
0.6061523685852992,0.48989734862027035,1
-0.7683058160573538,1.1272369981399928,1
-1.144226047943426,-1.2609898334560339,0
0.5046868574621733,0.8704149608460191,1
-0.7877076789322613,1.1060296189347592,0
1.0147194637603443,0.5208593259661858,0
-0.04315553382665518,1.0500622875263508,1
1.5765866898942411,-1.107561343233336,0
-1.5238522340786171,0.6977213556796396,0
0.6157662649300071,1.33779610104005,1
0.0076137764738610616,-0.5407456206437594,1
-0.6546449477386777,-1.6579889947319038,0
0.3268967921064911,1.2381520587731607,1
0.20098486413290748,-1.2903453747638745,1
0.38780046860633555,0.23799155954626758,1
-1.160172617636323,0.02741341483972456,1
-1.3904152519862263,0.25291341153786945,1
0.5904094610094277,0.6407638503339694,1
1.2380445489388068,-0.7842851323772272,1
-1.0850648140003538,-0.987662012085503,1
0.418393303706506,1.4382970245988005,0
1.6496979085026202,-1.345732796611124,0
-0.08726491883025804,1.6438152420000707,0
0.5796728119682982,0.7080575944547967,1
1.1326537551328424,-0.17344648426579143,1
0.6527178839061903,-1.7065975334702077,0
-0.6192930337671635,1.0729020688694129,0
0.9627490691799352,1.3143694858425619,0
1.6290479623977367,-0.5043013341032496,1
-1.0987919888282311,0.5188097351589867,0
-1.3016969005466594,0.8472964766989378,0
-1.3957470217678378,0.7539310373524126,0
-1.5353130150913923,-0.3180880463319498,0
-1.5816278693451755,-1.2779162683485958,0
1.6273490373873376,0.5863631402773476,0
1.6803290390435988,0.7993318972345173,0
-1.4449166270636853,-1.3354398346688892,0
1.7033637466897185,-0.9755843135535534,0
1.4892608999386079,0.2064669833723625,0
0.7911071627758208,-1.3407663472649636,0
0.8778271884859428,0.7817234194551003,1
-0.13198006807937213,-0.167218082471617,0
1.1036710692484704,0.3298526961804143,1
-0.15800007940667504,-0.05766191439220879,1
0.17069665185734748,-0.42019713700209227,1
-0.7889261702307034,0.054518560835606474,1
0.2199706992644898,-0.04638916495261349,1
1.2632882072388165,-0.664882619271342,1
-1.5624888524503602,0.3366350414359939,0
1.587168416470283,-0.7476348481120073,0
1.556498990488496,-1.3469791693992859,0
-1.645598662513384,0.7797136433341897,0
1.255455048891689,-0.6680677941744217,0
1.6830689037632385,0.8127546397336913,0
-0.2571469756590512,0.7117032348601695,1
1.1510773435652863,0.14561456306368728,0
-1.656030688729903,-1.3313683502275613,0
-0.127123509904153,1.0723308146748387,0
1.1780147047701308,0.23983515262875668,0
-1.7302420309105897,0.050246271889519065,0
-0.15175270044937703,0.9292645293270513,1
0.9900920139169753,0.33846132378531407,0
1.3267681224839385,0.7724206314501272,0
0.2331652193247625,-0.15738904817830898,0
0.8997461062430607,0.2255988056706437,1
-0.0642006192526046,0.7022377259634085,1
-1.4448087035486803,0.053895374441525645,1
-0.4271334745991394,1.432819908624157,1
-0.6757648833443886,1.5946406422871433,0
-0.020117344776825495,-1.2023220276732753,0
1.7410638674635164,-0.2513015066929717,0
0.8828839273744774,-1.5297943602495283,0
1.4635228823118016,1.2687868632621837,0
-1.4282302590824485,-0.6701762414743951,1
-1.5380546205128869,-1.133200270129811,0
-0.20889820164445513,0.5332174583754719,0
1.4144089794753119,0.4526948519669623,0
1.2694311440848196,0.9187638385867894,1
0.21560153760864753,0.042686674714655336,0
-0.7521225109121882,-0.43518823192636974,1
0.3053225333166468,0.881121649310991,1
1.2359174112720979,-1.4295254005152411,0
1.4003336642764508,-1.3149975898697215,0
1.1061097925472094,0.5554894476705936,0
-1.012099814347788,0.8517747633697352,1
1.212191644989576,-0.4300642549083719,1
-1.236460617129926,-0.060686099476817655,1
-1.0490984322740537,-1.5664446445147482,0
-1.47068249592017,0.8813016809359476,0
-1.3174119568928522,-1.47436712371599,0
1.707626725532411,-0.7192088931753374,0
-0.5705794923573045,1.2917045429045058,1
1.611251026633063,-0.21201652883944355,0
0.3825975107619879,0.3524310854526258,1
1.3646074994061295,-0.25912942023195357,1
0.8213570796105726,-1.6593600047988817,0
-0.9885133042136592,-1.5160531002600464,0
-0.9989801444672767,0.434644950491738,1
-1.0808679818281484,-0.0772767061459026,1
1.6442895478393922,0.5175806731039939,0
1.3535174878884517,-1.190857129095505,0
-0.840886120599983,-0.10105126708008591,1
-1.6050472721012319,1.5472109644776422,0
1.4815339244046304,-0.06915451014304926,0
-1.0290142142720187,-1.3646499658181108,0
0.9229635875839468,1.1502498868147442,0
-1.1188779475321213,1.1779972610111926,0
-1.3626562795058612,-1.355404303232595,0
-0.38230692043131065,-1.64192117220452,0
0.7485278547026902,1.4102709475983326,0
-1.0304450711967608,0.583541490770815,1
-1.4148616688366842,-0.7199238264552135,1
0.8976172278744969,-0.9534698519302687,0
0.597828332315085,0.5845385890013443,1
0.3420408982442711,1.1782621152286767,0
0.5752705769772125,-1.5063140817792164,0
-1.5323259707083545,1.2982445378957206,1
0.7153535587516774,0.5014003308110122,1
1.5743098518680094,0.08723930867148331,0
1.465112143105341,-0.33490715467886445,0
-0.44289552989541503,-0.12857879496528926,1
-1.4973221971078237,-1.72578994333458,0
-1.1738736819363766,1.0976235269079357,0
1.274844726853612,-1.5623679668534693,0
-1.5388623061735687,-0.7403227944214591,0
-0.39180070834802927,1.4375215037528333,0
0.21645970362312175,-1.1638246881789327,0
0.37921706775973857,0.671564837861414,1
-1.6457170302395185,-1.4837131885538852,0
-0.7091741740458152,-1.1787932791500906,1
-1.2542209981556465,0.8147609537079683,0
-0.8290127932475926,1.235313098533459,0
-1.2391639271106125,0.8857505393603581,0
0.1841174631587594,-1.5131708631874223,0
-0.47774960313642295,0.9312344907616734,1
-0.7259754283494764,1.2773314411543584,0
1.0322692198616201,1.4843297262415707,0
1.5168075067926732,-0.45374360681012627,0
1.2849442790158419,-1.189477463661943,0
-1.6622049582092944,1.2467762660379125,0
-1.3359103955050577,-0.033833690185201847,1
-0.9256617823381624,0.5677835303671547,1
1.0848036018430223,-1.1228363341815837,1
0.08350663664639783,-1.205588563022249,0
-0.3882583800732727,-0.6655006124454721,1
1.6250460888332823,-1.0808024119008324,0
-0.9735206391372571,0.7682677865629053,1
-0.6926984309890234,1.2187640376239794,1
-1.0149127885453342,0.32940088604470574,1
-0.8788612722668576,0.992592384478881,1
-1.037630688453859,-1.7012537101409646,0
-1.3445129440720587,0.8736745719017254,0
-0.7236063331249339,0.9204170136044206,1
-1.1692468964060065,1.333170673137317,0
-0.4519889563855027,1.361942842737365,0
-0.9916483082543653,-0.7171783441746241,1
-1.3671002913414647,1.464773790980651,1
-1.1461721526172235,1.1818333194814234,0
0.7476923178123299,0.06163673431466295,1
0.7841112820209084,0.2032350694897267,0
-1.1986194995058799,-0.018915300340233764,1
0.3438686351919342,0.03281090144179122,1
-1.52526916538852,0.41265339507395266,1
-1.3460360581951114,0.8184325602130944,1
-1.2021653091843465,-1.248505332694615,0
1.2929497668466063,1.220536656700476,0
1.074127877366815,0.2546237119749579,1
1.5201688020745185,1.5973116884151064,0
-0.7079678676603575,-0.25054848980012406,0
-0.5560916308188283,-1.4621544014653227,0
-1.5721166744099075,1.4888911044315787,0
-0.945404822776634,-0.2295038314866781,1
-0.905819521893961,-0.888855809303989,1
1.1634276232259242,-0.3982402030506447,1
0.5140831660750166,1.3753569298699546,0
-0.8243494529782692,-1.1460777245341645,1
1.6139351888933455,1.6566909653311073,1
1.3624124743670787,-0.7835459640709147,0
-0.1041218755932766,0.5173642889393826,0
-1.3668774815040354,-0.8962769206135013,0
1.691048281066179,0.4443926243391522,0
1.1075946112294537,1.1688104549184513,0
1.373996845211553,-1.107369194095161,0
-0.449710377657416,-0.7273812903043807,1
0.6432345402006012,1.4082127014245491,0
0.4759844245764429,0.32384587177080193,1
-1.203415133116177,-0.7901603952147558,0
-0.5780035857685265,-0.745571408718273,0
-0.010472115798729064,1.290416624356739,1
-0.3969427416274548,0.7844515910025208,1
-0.9460610673759376,-1.4606172083599234,0
-0.40940790761051715,1.0261163503337953,0
1.3307229970983105,0.13193735278693017,0
-0.5507441947205225,-1.6910455707912575,0
1.2713702859511973,-1.0742329886632302,0
0.43419887654915457,1.5582655986793092,0
-0.5731835823322606,1.3234939732958952,0
1.458217223058014,1.4082611714774218,0
0.25944981733401284,1.6569437020353734,1
-0.9983865651347499,-0.5054369181991303,1
0.360910106351574,1.5079640702370858,0
0.7677956835347691,-1.4507518215269606,0
-0.42236221081481123,-1.0951460854045925,1
1.658638153229475,-0.9087562281549698,0
0.034672986808549563,-0.5414172770907132,0
0.8115273362358549,-0.44342294769482105,1
0.8288751709219602,0.8471908812266074,0
-1.1984471700222432,0.21467053982110976,1
-0.804898850451424,0.7673987877578259,1
1.5028662256366412,-0.6001716365393164,0
-0.6200032401239697,-0.6273148661481698,1
-1.2140838947849648,-1.2395937672592592,0
-0.3270622656618022,0.8378050017024234,1
-0.12192577416537012,0.7885351929570671,1
0.2743537066158142,0.3603628633906211,1
-0.6339723725096805,0.7315551836582774,1
1.4516408514501367,1.6813276007771023,0
-0.3927998712127518,1.0612848358397562,1
1.4254415478317772,1.6150274927401704,0
1.110219589626669,1.0722944621351842,1
0.20591279108417818,-1.6363730822238838,0
-1.0108882858567656,-0.5490634279314215,1
-0.4489131362078639,-0.27878748881856963,0
1.4687728391062318,-0.9297126017292544,0
-0.7591497243004891,-0.4698045050442424,1
0.3247226554896995,0.33197845421355665,1
0.9447484712982361,0.23286758252826972,1
1.147030211752604,0.8652684798749019,0
0.4898160415156153,1.7069180576207044,0
0.39495997533561017,-1.2155508899609577,0
1.2422761951481105,-1.6297222985403879,0
-0.33591025319034656,0.23327092261110538,0
1.3107658503316841,1.2958435392051928,0
0.14133797437231332,0.7306688741200291,1
1.3026419947747856,-1.7082264734614023,0
1.113882026329415,-1.2207389166916804,0
0.40429361868167635,0.21169828693600762,1
1.4581824090209154,-0.1482455189184898,1
-0.9664377232895989,1.5163840108504443,0
-0.2836770126298449,0.8532080920761211,1
-1.7107653178559208,1.4428930242551468,0
0.722892538485324,-1.2660255257348703,0
0.47462667712960743,-1.004377256033404,1
-0.11602305417534578,-0.8694816367413429,1
1.0637515536096533,-0.03141884290813867,1
0.9933262379634116,-0.595421571357767,1
0.3439678551976645,-1.2855866542157406,0
0.9520733447037278,-0.39490269369567854,1
-1.385080000800905,0.017108335384271436,1
0.8483414397654996,0.9856594358447318,0
-1.0790802810231483,-1.6025946485913865,0
1.116211085411294,0.0017710257966156906,1
-0.8938382710265654,0.5617195805380849,1
-1.4602208777721175,1.1678341295677246,0
-0.05140820132081781,0.7751868866105193,1
-0.31993061016220625,0.4891426006541058,0
-0.2850539077970844,0.5404827730864641,1
-1.4553242834542353,1.0047981824362806,0
-0.7841444622352458,-0.19872015469240248,1
-0.7731745591455573,1.358207186519514,1
0.23172914029445574,1.537610431862164,1
-1.2530164324720436,-0.1726484594667046,0
-0.4456423574224745,1.4824497806194268,0
0.8674177913935377,0.7257058869205021,1
0.39520889570086326,1.5007281837724806,1
-0.5641876351460484,0.3750648690709778,1
-0.5059924907324551,-1.3332136743833674,0
1.283133949086728,0.43580130746742135,1
-1.2756107425488696,-0.9244761049456585,0
-0.1732225171279263,0.7164758039948383,1
1.2596553624676041,-0.028199046538721097,1
0.7104325946078264,1.5555651243049589,0
0.4529375320173387,-1.5538909008206534,0
0.9058542290519653,-0.002456255243232541,1
1.437205210967308,-1.1165092612083463,0
-0.9448791308164489,-0.4022164784595437,1
-0.6483853838683953,-0.7414099084644667,1
0.8516487732898425,1.3502563667750327,0
-0.24285059132461592,1.5782127565098463,0
-0.7889696877770764,-0.7007695002038128,0
-0.3249316465913835,0.3435922250965795,0
-1.1292055316373453,0.8364011012424247,0
1.5986204939737836,0.026636162920440427,0
0.25350880190318026,-0.6759459088395935,0
-1.2438464151003399,0.0828510378131642,0
0.3354001206677618,-1.7112004574198214,0
1.307002452921353,-0.5304370790416725,0
1.170985750679975,1.4711077882471557,0
-1.532124049293184,-1.3676810751959871,1
0.6903031183575634,-0.8078052255338274,1
1.276512319230623,0.9905462558183156,1
-0.5918352027076988,-1.6860219960256393,0
1.4465284101022444,-0.9372808542707024,0
-1.725672688541432,-1.0737102045215292,0
1.108282188462146,-1.5252693345991748,1
-0.3770917776739786,0.6816292981258192,1
1.686992445744222,1.4509736744983948,0
1.409202540227254,0.06714847175564442,0
0.5687516485305475,0.007275838944329604,1
-0.5715943215387213,1.4503297152245112,0
-1.134091681744098,0.3986715158934227,1
-0.18149085093878317,-0.7689876374758599,1
1.1926992656182127,0.16553575479447083,0
0.8147354497544674,0.4969999424394748,0
0.2798090662291248,-1.5106417650714443,0
0.5168961402725628,0.4204865018328852,1
1.4978164495555262,0.9978444609223287,0
1.6709431746418852,0.1326747900199258,0
0.7519761850772813,1.094755138421847,1
1.0459963946894975,-0.3702158571234936,1
1.526341330852055,0.08876784641029822,0
0.5964914732905086,-1.3244405948133628,1
0.3461733244478446,0.3764964667040468,0
-0.4498827071410529,0.9098211138317297,1
-1.2138158266993075,0.15252327667139995,1
1.4181445256559642,-0.13996752631711626,1
1.1017789263321751,-0.4978998249773861,0
0.42343785768205616,-1.091451974946347,1
0.9590239672104125,-1.5622831442609417,0
-1.2225820012406707,-0.3394391046224855,1
0.45879325305728025,1.3619012969777595,1
-0.4411600501460626,0.04926994653879245,0
-1.5604470091745424,-0.5325057116553574,0
1.6903485189205025,0.4670921887435461,0
1.2106459017424094,-0.4019810524884465,1
-1.3619861092917178,1.2814496645752425,0
0.8928720746179926,-0.5698311145141648,0
-1.6575799133807794,-1.6232411600419474,1
